is it possible gasped the banker,0
you then roused his anger by calling him names at a moment when he felt that he had deserved your warmest thanks he could not explain the true state of affairs without betraying one who certainly deserved little enough consideration at his hands he took the more chivalrous view however and preserved her secret,0
and that was why she shrieked and fainted when she saw the coronet cried mr holder oh my god what a blind fool i have been and his asking to be allowed to go out for five minutes the dear fellow wanted to see if the missing piece were at the scene of the struggle how cruelly i have misjudged him,0
when i arrived at the house continued holmes i at once went very carefully round it to observe if there were any traces in the snow which might help me i knew that none had fallen since the evening before and also that there had been a strong frost to preserve impressions i passed along the tradesmens path but found it all trampled down and indistinguishable just beyond it however at the far side of the kitchen door a woman had stood and talked with a man whose round impressions on one side showed that he had a wooden leg i could even tell that they had been disturbed for the woman had run back swiftly to the door as was shown by the deep toe and light heel marks while woodenleg had waited a little and then had gone away i thought at the time that this might be the maid and her sweetheart of whom you had already spoken to me and inquiry showed it was so i passed round the garden without seeing anything more than random tracks which i took to be the police but when i got into the stable lane a very long and complex story was written in the snow in front of me,0
there was a double line of tracks of a booted man and a second double line which i saw with delight belonged to a man with naked feet i was at once convinced from what you had told me that the latter was your son the first had walked both ways but the other had run swiftly and as his tread was marked in places over the depression of the boot it was obvious that he had passed after the other i followed them up and found they led to the hall window where boots had worn all the snow away while waiting then i walked to the other end which was a hundred yards or more down the lane i saw where boots had faced round where the snow was cut up as though there had been a struggle and finally where a few drops of blood had fallen to show me that i was not mistaken boots had then run down the lane and another little smudge of blood showed that it was he who had been hurt when he came to the highroad at the other end i found that the pavement had been cleared so there was an end to that clue,0
on entering the house however i examined as you remember the sill and framework of the hall window with my lens and i could at once see that someone had passed out i could distinguish the outline of an instep where the wet foot had been placed in coming in i was then beginning to be able to form an opinion as to what had occurred a man had waited outside the window someone had brought the gems the deed had been overseen by your son he had pursued the thief had struggled with him they had each tugged at the coronet their united strength causing injuries which neither alone could have effected he had returned with the prize but had left a fragment in the grasp of his opponent so far i was clear the question now was who was the man and who was it brought him the coronet,0
it is an old maxim of mine that when you have excluded the impossible whatever remains however improbable must be the truth now i knew that it was not you who had brought it down so there only remained your niece and the maids but if it were the maids why should your son allow himself to be accused in their place there could be no possible reason as he loved his cousin however there was an excellent explanation why he should retain her secretthe more so as the secret was a disgraceful one when i remembered that you had seen her at that window and how she had fainted on seeing the coronet again my conjecture became a certainty,0
and who could it be who was her confederate a lover evidently for who else could outweigh the love and gratitude which she must feel to you i knew that you went out little and that your circle of friends was a very limited one but among them was sir george burnwell i had heard of him before as being a man of evil reputation among women it must have been he who wore those boots and retained the missing gems even though he knew that arthur had discovered him he might still flatter himself that he was safe for the lad could not say a word without compromising his own family,0
well your own good sense will suggest what measures i took next i went in the shape of a loafer to sir georges house managed to pick up an acquaintance with his valet learned that his master had cut his head the night before and finally at the expense of six shillings made all sure by buying a pair of his castoff shoes with these i journeyed down to streatham and saw that they exactly fitted the tracks,0
i saw an illdressed vagabond in the lane yesterday evening said mr holder,0
precisely it was i i found that i had my man so i came home and changed my clothes it was a delicate part which i had to play then for i saw that a prosecution must be avoided to avert scandal and i knew that so astute a villain would see that our hands were tied in the matter i went and saw him at first of course he denied everything but when i gave him every particular that had occurred he tried to bluster and took down a lifepreserver from the wall i knew my man however and i clapped a pistol to his head before he could strike then he became a little more reasonable i told him that we would give him a price for the stones he held1000 apiece that brought out the first signs of grief that he had shown why dash it all said he ive let them go at six hundred for the three i soon managed to get the address of the receiver who had them on promising him that there would be no prosecution off i set to him and after much chaffering i got our stones at 1000 apiece then i looked in upon your son told him that all was right and eventually got to my bed about two oclock after what i may call a really hard days work,0
a day which has saved england from a great public scandal said the banker rising sir i cannot find words to thank you but you shall not find me ungrateful for what you have done your skill has indeed exceeded all that i have heard of it and now i must fly to my dear boy to apologise to him for the wrong which i have done him as to what you tell me of poor mary it goes to my very heart not even your skill can inform me where she is now,0
i think that we may safely say returned holmes that she is wherever sir george burnwell is it is equally certain too that whatever her sins are they will soon receive a more than sufficient punishment,0
xii the adventure of the copper beeches,0
to the man who loves art for its own sake remarked sherlock holmes tossing aside the advertisement sheet of the daily telegraph it is frequently in its least important and lowliest manifestations that the keenest pleasure is to be derived it is pleasant to me to observe watson that you have so far grasped this truth that in these little records of our cases which you have been good enough to draw up and i am bound to say occasionally to embellish you have given prominence not so much to the many causes clbres and sensational trials in which i have figured but rather to those incidents which may have been trivial in themselves but which have given room for those faculties of deduction and of logical synthesis which i have made my special province,0
and yet said i smiling i cannot quite hold myself absolved from the charge of sensationalism which has been urged against my records,0
you have erred perhaps he observed taking up a glowing cinder with the tongs and lighting with it the long cherrywood pipe which was wont to replace his clay when he was in a disputatious rather than a meditative moodyou have erred perhaps in attempting to put colour and life into each of your statements instead of confining yourself to the task of placing upon record that severe reasoning from cause to effect which is really the only notable feature about the thing,0
it seems to me that i have done you full justice in the matter i remarked with some coldness for i was repelled by the egotism which i had more than once observed to be a strong factor in my friends singular character,0
no it is not selfishness or conceit said he answering as was his wont my thoughts rather than my words if i claim full justice for my art it is because it is an impersonal thinga thing beyond myself crime is common logic is rare therefore it is upon the logic rather than upon the crime that you should dwell you have degraded what should have been a course of lectures into a series of tales,0
it was a cold morning of the early spring and we sat after breakfast on either side of a cheery fire in the old room at baker street a thick fog rolled down between the lines of duncoloured houses and the opposing windows loomed like dark shapeless blurs through the heavy yellow wreaths our gas was lit and shone on the white cloth and glimmer of china and metal for the table had not been cleared yet sherlock holmes had been silent all the morning dipping continuously into the advertisement columns of a succession of papers until at last having apparently given up his search he had emerged in no very sweet temper to lecture me upon my literary shortcomings,0
at the same time he remarked after a pause during which he had sat puffing at his long pipe and gazing down into the fire you can hardly be open to a charge of sensationalism for out of these cases which you have been so kind as to interest yourself in a fair proportion do not treat of crime in its legal sense at all the small matter in which i endeavoured to help the king of bohemia the singular experience of miss mary sutherland the problem connected with the man with the twisted lip and the incident of the noble bachelor were all matters which are outside the pale of the law but in avoiding the sensational i fear that you may have bordered on the trivial,0
the end may have been so i answered but the methods i hold to have been novel and of interest,0
pshaw my dear fellow what do the public the great unobservant public who could hardly tell a weaver by his tooth or a compositor by his left thumb care about the finer shades of analysis and deduction but indeed if you are trivial i cannot blame you for the days of the great cases are past man or at least criminal man has lost all enterprise and originality as to my own little practice it seems to be degenerating into an agency for recovering lost lead pencils and giving advice to young ladies from boardingschools i think that i have touched bottom at last however this note i had this morning marks my zeropoint i fancy read it he tossed a crumpled letter across to me,0
it was dated from montague place upon the preceding evening and ran thus,0
dear mr holmesi am very anxious to consult you as to whether i should or should not accept a situation which has been offered to me as governess i shall call at halfpast ten tomorrow if i do not inconvenience you yours faithfully,0
violet hunter,0
do you know the young lady i asked,0
not i,0
it is halfpast ten now,0
yes and i have no doubt that is her ring,0
it may turn out to be of more interest than you think you remember that the affair of the blue carbuncle which appeared to be a mere whim at first developed into a serious investigation it may be so in this case also,0
well let us hope so but our doubts will very soon be solved for here unless i am much mistaken is the person in question,0
as he spoke the door opened and a young lady entered the room she was plainly but neatly dressed with a bright quick face freckled like a plovers egg and with the brisk manner of a woman who has had her own way to make in the world,0
you will excuse my troubling you i am sure said she as my companion rose to greet her but i have had a very strange experience and as i have no parents or relations of any sort from whom i could ask advice i thought that perhaps you would be kind enough to tell me what i should do,0
pray take a seat miss hunter i shall be happy to do anything that i can to serve you,0
i could see that holmes was favourably impressed by the manner and speech of his new client he looked her over in his searching fashion and then composed himself with his lids drooping and his fingertips together to listen to her story,0
i have been a governess for five years said she in the family of colonel spence munro but two months ago the colonel received an appointment at halifax in nova scotia and took his children over to america with him so that i found myself without a situation i advertised and i answered advertisements but without success at last the little money which i had saved began to run short and i was at my wits end as to what i should do,0
there is a wellknown agency for governesses in the west end called westaways and there i used to call about once a week in order to see whether anything had turned up which might suit me westaway was the name of the founder of the business but it is really managed by miss stoper she sits in her own little office and the ladies who are seeking employment wait in an anteroom and are then shown in one by one when she consults her ledgers and sees whether she has anything which would suit them,0
well when i called last week i was shown into the little office as usual but i found that miss stoper was not alone a prodigiously stout man with a very smiling face and a great heavy chin which rolled down in fold upon fold over his throat sat at her elbow with a pair of glasses on his nose looking very earnestly at the ladies who entered as i came in he gave quite a jump in his chair and turned quickly to miss stoper,0
 that will do said he i could not ask for anything better capital capital he seemed quite enthusiastic and rubbed his hands together in the most genial fashion he was such a comfortablelooking man that it was quite a pleasure to look at him,0
 you are looking for a situation miss he asked,0
 yes sir,0
 as governess,0
 and what salary do you ask,0
 i had 4 a month in my last place with colonel spence munro,0
 oh tut tut sweatingrank sweating he cried throwing his fat hands out into the air like a man who is in a boiling passion how could anyone offer so pitiful a sum to a lady with such attractions and accomplishments,0
 my accomplishments sir may be less than you imagine said i a little french a little german music and drawing,0
 tut tut he cried this is all quite beside the question the point is have you or have you not the bearing and deportment of a lady there it is in a nutshell if you have not you are not fitted for the rearing of a child who may some day play a considerable part in the history of the country but if you have why then how could any gentleman ask you to condescend to accept anything under the three figures your salary with me madam would commence at 100 a year,0
you may imagine mr holmes that to me destitute as i was such an offer seemed almost too good to be true the gentleman however seeing perhaps the look of incredulity upon my face opened a pocketbook and took out a note,0
 it is also my custom said he smiling in the most pleasant fashion until his eyes were just two little shining slits amid the white creases of his face to advance to my young ladies half their salary beforehand so that they may meet any little expenses of their journey and their wardrobe,0
it seemed to me that i had never met so fascinating and so thoughtful a man as i was already in debt to my tradesmen the advance was a great convenience and yet there was something unnatural about the whole transaction which made me wish to know a little more before i quite committed myself,0
 may i ask where you live sir said i,0
 hampshire charming rural place the copper beeches five miles on the far side of winchester it is the most lovely country my dear young lady and the dearest old countryhouse,0
 and my duties sir i should be glad to know what they would be,0
 one childone dear little romper just six years old oh if you could see him killing cockroaches with a slipper smack smack smack three gone before you could wink he leaned back in his chair and laughed his eyes into his head again,0
i was a little startled at the nature of the childs amusement but the fathers laughter made me think that perhaps he was joking,0
 my sole duties then i asked are to take charge of a single child,0
 no no not the sole not the sole my dear young lady he cried your duty would be as i am sure your good sense would suggest to obey any little commands my wife might give provided always that they were such commands as a lady might with propriety obey you see no difficulty heh,0
 i should be happy to make myself useful,0
 quite so in dress now for example we are faddy people you knowfaddy but kindhearted if you were asked to wear any dress which we might give you you would not object to our little whim heh,0
 no said i considerably astonished at his words,0
 or to sit here or sit there that would not be offensive to you,0
 oh no,0
 or to cut your hair quite short before you come to us,0
i could hardly believe my ears as you may observe mr holmes my hair is somewhat luxuriant and of a rather peculiar tint of chestnut it has been considered artistic i could not dream of sacrificing it in this offhand fashion,0
 i am afraid that that is quite impossible said i he had been watching me eagerly out of his small eyes and i could see a shadow pass over his face as i spoke,0
 i am afraid that it is quite essential said he it is a little fancy of my wifes and ladies fancies you know madam ladies fancies must be consulted and so you wont cut your hair,0
 no sir i really could not i answered firmly,0
 ah very well then that quite settles the matter it is a pity because in other respects you would really have done very nicely in that case miss stoper i had best inspect a few more of your young ladies,0
the manageress had sat all this while busy with her papers without a word to either of us but she glanced at me now with so much annoyance upon her face that i could not help suspecting that she had lost a handsome commission through my refusal,0
 do you desire your name to be kept upon the books she asked,0
 if you please miss stoper,0
 well really it seems rather useless since you refuse the most excellent offers in this fashion said she sharply you can hardly expect us to exert ourselves to find another such opening for you goodday to you miss hunter she struck a gong upon the table and i was shown out by the page,0
well mr holmes when i got back to my lodgings and found little enough in the cupboard and two or three bills upon the table i began to ask myself whether i had not done a very foolish thing after all if these people had strange fads and expected obedience on the most extraordinary matters they were at least ready to pay for their eccentricity very few governesses in england are getting 100 a year besides what use was my hair to me many people are improved by wearing it short and perhaps i should be among the number next day i was inclined to think that i had made a mistake and by the day after i was sure of it i had almost overcome my pride so far as to go back to the agency and inquire whether the place was still open when i received this letter from the gentleman himself i have it here and i will read it to you,0
 the copper beeches near winchester,0
 dear miss huntermiss stoper has very kindly given me your address and i write from here to ask you whether you have reconsidered your decision my wife is very anxious that you should come for she has been much attracted by my description of you we are willing to give 30 a quarter or 120 a year so as to recompense you for any little inconvenience which our fads may cause you they are not very exacting after all my wife is fond of a particular shade of electric blue and would like you to wear such a dress indoors in the morning you need not however go to the expense of purchasing one as we have one belonging to my dear daughter alice now in philadelphia which would i should think fit you very well then as to sitting here or there or amusing yourself in any manner indicated that need cause you no inconvenience as regards your hair it is no doubt a pity especially as i could not help remarking its beauty during our short interview but i am afraid that i must remain firm upon this point and i only hope that the increased salary may recompense you for the loss your duties as far as the child is concerned are very light now do try to come and i shall meet you with the dogcart at winchester let me know your train yours faithfully,0
 jephro rucastle,0
that is the letter which i have just received mr holmes and my mind is made up that i will accept it i thought however that before taking the final step i should like to submit the whole matter to your consideration,0
well miss hunter if your mind is made up that settles the question said holmes smiling,0
but you would not advise me to refuse,0
i confess that it is not the situation which i should like to see a sister of mine apply for,0
what is the meaning of it all mr holmes,0
ah i have no data i cannot tell perhaps you have yourself formed some opinion,0
well there seems to me to be only one possible solution mr rucastle seemed to be a very kind goodnatured man is it not possible that his wife is a lunatic that he desires to keep the matter quiet for fear she should be taken to an asylum and that he humours her fancies in every way in order to prevent an outbreak,0
that is a possible solutionin fact as matters stand it is the most probable one but in any case it does not seem to be a nice household for a young lady,0
but the money mr holmes the money,0
well yes of course the pay is goodtoo good that is what makes me uneasy why should they give you 120 a year when they could have their pick for 40 there must be some strong reason behind,0
i thought that if i told you the circumstances you would understand afterwards if i wanted your help i should feel so much stronger if i felt that you were at the back of me,0
oh you may carry that feeling away with you i assure you that your little problem promises to be the most interesting which has come my way for some months there is something distinctly novel about some of the features if you should find yourself in doubt or in danger,0
danger what danger do you foresee,0
holmes shook his head gravely it would cease to be a danger if we could define it said he but at any time day or night a telegram would bring me down to your help,0
that is enough she rose briskly from her chair with the anxiety all swept from her face i shall go down to hampshire quite easy in my mind now i shall write to mr rucastle at once sacrifice my poor hair tonight and start for winchester tomorrow with a few grateful words to holmes she bade us both goodnight and bustled off upon her way,0
at least said i as we heard her quick firm steps descending the stairs she seems to be a young lady who is very well able to take care of herself,0
and she would need to be said holmes gravely i am much mistaken if we do not hear from her before many days are past,0
it was not very long before my friends prediction was fulfilled a fortnight went by during which i frequently found my thoughts turning in her direction and wondering what strange sidealley of human experience this lonely woman had strayed into the unusual salary the curious conditions the light duties all pointed to something abnormal though whether a fad or a plot or whether the man were a philanthropist or a villain it was quite beyond my powers to determine as to holmes i observed that he sat frequently for half an hour on end with knitted brows and an abstracted air but he swept the matter away with a wave of his hand when i mentioned it data data data he cried impatiently i cant make bricks without clay and yet he would always wind up by muttering that no sister of his should ever have accepted such a situation,0
the telegram which we eventually received came late one night just as i was thinking of turning in and holmes was settling down to one of those allnight chemical researches which he frequently indulged in when i would leave him stooping over a retort and a testtube at night and find him in the same position when i came down to breakfast in the morning he opened the yellow envelope and then glancing at the message threw it across to me,0
just look up the trains in bradshaw said he and turned back to his chemical studies,0
the summons was a brief and urgent one,0
please be at the black swan hotel at winchester at midday tomorrow it said do come i am at my wits end,0
hunter,0
will you come with me asked holmes glancing up,0
i should wish to,0
just look it up then,0
there is a train at halfpast nine said i glancing over my bradshaw it is due at winchester at 1130,0
that will do very nicely then perhaps i had better postpone my analysis of the acetones as we may need to be at our best in the morning,0
by eleven oclock the next day we were well upon our way to the old english capital holmes had been buried in the morning papers all the way down but after we had passed the hampshire border he threw them down and began to admire the scenery it was an ideal spring day a light blue sky flecked with little fleecy white clouds drifting across from west to east the sun was shining very brightly and yet there was an exhilarating nip in the air which set an edge to a mans energy all over the countryside away to the rolling hills around aldershot the little red and grey roofs of the farmsteadings peeped out from amid the light green of the new foliage,0
are they not fresh and beautiful i cried with all the enthusiasm of a man fresh from the fogs of baker street,0
but holmes shook his head gravely,0
do you know watson said he that it is one of the curses of a mind with a turn like mine that i must look at everything with reference to my own special subject you look at these scattered houses and you are impressed by their beauty i look at them and the only thought which comes to me is a feeling of their isolation and of the impunity with which crime may be committed there,0
good heavens i cried who would associate crime with these dear old homesteads,0
they always fill me with a certain horror it is my belief watson founded upon my experience that the lowest and vilest alleys in london do not present a more dreadful record of sin than does the smiling and beautiful countryside,0
but the reason is very obvious the pressure of public opinion can do in the town what the law cannot accomplish there is no lane so vile that the scream of a tortured child or the thud of a drunkards blow does not beget sympathy and indignation among the neighbours and then the whole machinery of justice is ever so close that a word of complaint can set it going and there is but a step between the crime and the dock but look at these lonely houses each in its own fields filled for the most part with poor ignorant folk who know little of the law think of the deeds of hellish cruelty the hidden wickedness which may go on year in year out in such places and none the wiser had this lady who appeals to us for help gone to live in winchester i should never have had a fear for her it is the five miles of country which makes the danger still it is clear that she is not personally threatened,0
no if she can come to winchester to meet us she can get away,0
quite so she has her freedom,0
what can be the matter then can you suggest no explanation,0
i have devised seven separate explanations each of which would cover the facts as far as we know them but which of these is correct can only be determined by the fresh information which we shall no doubt find waiting for us well there is the tower of the cathedral and we shall soon learn all that miss hunter has to tell,0
the black swan is an inn of repute in the high street at no distance from the station and there we found the young lady waiting for us she had engaged a sittingroom and our lunch awaited us upon the table,0
i am so delighted that you have come she said earnestly it is so very kind of you both but indeed i do not know what i should do your advice will be altogether invaluable to me,0
pray tell us what has happened to you,0
i will do so and i must be quick for i have promised mr rucastle to be back before three i got his leave to come into town this morning though he little knew for what purpose,0
let us have everything in its due order holmes thrust his long thin legs out towards the fire and composed himself to listen,0
in the first place i may say that i have met on the whole with no actual illtreatment from mr and mrs rucastle it is only fair to them to say that but i cannot understand them and i am not easy in my mind about them,0
what can you not understand,0
their reasons for their conduct but you shall have it all just as it occurred when i came down mr rucastle met me here and drove me in his dogcart to the copper beeches it is as he said beautifully situated but it is not beautiful in itself for it is a large square block of a house whitewashed but all stained and streaked with damp and bad weather there are grounds round it woods on three sides and on the fourth a field which slopes down to the southampton highroad which curves past about a hundred yards from the front door this ground in front belongs to the house but the woods all round are part of lord southertons preserves a clump of copper beeches immediately in front of the hall door has given its name to the place,0
i was driven over by my employer who was as amiable as ever and was introduced by him that evening to his wife and the child there was no truth mr holmes in the conjecture which seemed to us to be probable in your rooms at baker street mrs rucastle is not mad i found her to be a silent palefaced woman much younger than her husband not more than thirty i should think while he can hardly be less than fortyfive from their conversation i have gathered that they have been married about seven years that he was a widower and that his only child by the first wife was the daughter who has gone to philadelphia mr rucastle told me in private that the reason why she had left them was that she had an unreasoning aversion to her stepmother as the daughter could not have been less than twenty i can quite imagine that her position must have been uncomfortable with her fathers young wife,0
mrs rucastle seemed to me to be colourless in mind as well as in feature she impressed me neither favourably nor the reverse she was a nonentity it was easy to see that she was passionately devoted both to her husband and to her little son her light grey eyes wandered continually from one to the other noting every little want and forestalling it if possible he was kind to her also in his bluff boisterous fashion and on the whole they seemed to be a happy couple and yet she had some secret sorrow this woman she would often be lost in deep thought with the saddest look upon her face more than once i have surprised her in tears i have thought sometimes that it was the disposition of her child which weighed upon her mind for i have never met so utterly spoiled and so illnatured a little creature he is small for his age with a head which is quite disproportionately large his whole life appears to be spent in an alternation between savage fits of passion and gloomy intervals of sulking giving pain to any creature weaker than himself seems to be his one idea of amusement and he shows quite remarkable talent in planning the capture of mice little birds and insects but i would rather not talk about the creature mr holmes and indeed he has little to do with my story,0
i am glad of all details remarked my friend whether they seem to you to be relevant or not,0
i shall try not to miss anything of importance the one unpleasant thing about the house which struck me at once was the appearance and conduct of the servants there are only two a man and his wife toller for that is his name is a rough uncouth man with grizzled hair and whiskers and a perpetual smell of drink twice since i have been with them he has been quite drunk and yet mr rucastle seemed to take no notice of it his wife is a very tall and strong woman with a sour face as silent as mrs rucastle and much less amiable they are a most unpleasant couple but fortunately i spend most of my time in the nursery and my own room which are next to each other in one corner of the building,0
for two days after my arrival at the copper beeches my life was very quiet on the third mrs rucastle came down just after breakfast and whispered something to her husband,0
 oh yes said he turning to me we are very much obliged to you miss hunter for falling in with our whims so far as to cut your hair i assure you that it has not detracted in the tiniest iota from your appearance we shall now see how the electricblue dress will become you you will find it laid out upon the bed in your room and if you would be so good as to put it on we should both be extremely obliged,0
the dress which i found waiting for me was of a peculiar shade of blue it was of excellent material a sort of beige but it bore unmistakable signs of having been worn before it could not have been a better fit if i had been measured for it both mr and mrs rucastle expressed a delight at the look of it which seemed quite exaggerated in its vehemence they were waiting for me in the drawingroom which is a very large room stretching along the entire front of the house with three long windows reaching down to the floor a chair had been placed close to the central window with its back turned towards it in this i was asked to sit and then mr rucastle walking up and down on the other side of the room began to tell me a series of the funniest stories that i have ever listened to you cannot imagine how comical he was and i laughed until i was quite weary mrs rucastle however who has evidently no sense of humour never so much as smiled but sat with her hands in her lap and a sad anxious look upon her face after an hour or so mr rucastle suddenly remarked that it was time to commence the duties of the day and that i might change my dress and go to little edward in the nursery,0
two days later this same performance was gone through under exactly similar circumstances again i changed my dress again i sat in the window and again i laughed very heartily at the funny stories of which my employer had an immense rpertoire and which he told inimitably then he handed me a yellowbacked novel and moving my chair a little sideways that my own shadow might not fall upon the page he begged me to read aloud to him i read for about ten minutes beginning in the heart of a chapter and then suddenly in the middle of a sentence he ordered me to cease and to change my dress,0
you can easily imagine mr holmes how curious i became as to what the meaning of this extraordinary performance could possibly be they were always very careful i observed to turn my face away from the window so that i became consumed with the desire to see what was going on behind my back at first it seemed to be impossible but i soon devised a means my handmirror had been broken so a happy thought seized me and i concealed a piece of the glass in my handkerchief on the next occasion in the midst of my laughter i put my handkerchief up to my eyes and was able with a little management to see all that there was behind me i confess that i was disappointed there was nothing at least that was my first impression at the second glance however i perceived that there was a man standing in the southampton road a small bearded man in a grey suit who seemed to be looking in my direction the road is an important highway and there are usually people there this man however was leaning against the railings which bordered our field and was looking earnestly up i lowered my handkerchief and glanced at mrs rucastle to find her eyes fixed upon me with a most searching gaze she said nothing but i am convinced that she had divined that i had a mirror in my hand and had seen what was behind me she rose at once,0
 jephro said she there is an impertinent fellow upon the road there who stares up at miss hunter,0
 no friend of yours miss hunter he asked,0
 no i know no one in these parts,0
 dear me how very impertinent kindly turn round and motion to him to go away,0
 surely it would be better to take no notice,0
 no no we should have him loitering here always kindly turn round and wave him away like that,0
i did as i was told and at the same instant mrs rucastle drew down the blind that was a week ago and from that time i have not sat again in the window nor have i worn the blue dress nor seen the man in the road,0
pray continue said holmes your narrative promises to be a most interesting one,0
you will find it rather disconnected i fear and there may prove to be little relation between the different incidents of which i speak on the very first day that i was at the copper beeches mr rucastle took me to a small outhouse which stands near the kitchen door as we approached it i heard the sharp rattling of a chain and the sound as of a large animal moving about,0
 look in here said mr rucastle showing me a slit between two planks is he not a beauty,0
i looked through and was conscious of two glowing eyes and of a vague figure huddled up in the darkness,0
 dont be frightened said my employer laughing at the start which i had given its only carlo my mastiff i call him mine but really old toller my groom is the only man who can do anything with him we feed him once a day and not too much then so that he is always as keen as mustard toller lets him loose every night and god help the trespasser whom he lays his fangs upon for goodness sake dont you ever on any pretext set your foot over the threshold at night for its as much as your life is worth,0
the warning was no idle one for two nights later i happened to look out of my bedroom window about two oclock in the morning it was a beautiful moonlight night and the lawn in front of the house was silvered over and almost as bright as day i was standing rapt in the peaceful beauty of the scene when i was aware that something was moving under the shadow of the copper beeches as it emerged into the moonshine i saw what it was it was a giant dog as large as a calf tawny tinted with hanging jowl black muzzle and huge projecting bones it walked slowly across the lawn and vanished into the shadow upon the other side that dreadful sentinel sent a chill to my heart which i do not think that any burglar could have done,0
and now i have a very strange experience to tell you i had as you know cut off my hair in london and i had placed it in a great coil at the bottom of my trunk one evening after the child was in bed i began to amuse myself by examining the furniture of my room and by rearranging my own little things there was an old chest of drawers in the room the two upper ones empty and open the lower one locked i had filled the first two with my linen and as i had still much to pack away i was naturally annoyed at not having the use of the third drawer it struck me that it might have been fastened by a mere oversight so i took out my bunch of keys and tried to open it the very first key fitted to perfection and i drew the drawer open there was only one thing in it but i am sure that you would never guess what it was it was my coil of hair,0
i took it up and examined it it was of the same peculiar tint and the same thickness but then the impossibility of the thing obtruded itself upon me how could my hair have been locked in the drawer with trembling hands i undid my trunk turned out the contents and drew from the bottom my own hair i laid the two tresses together and i assure you that they were identical was it not extraordinary puzzle as i would i could make nothing at all of what it meant i returned the strange hair to the drawer and i said nothing of the matter to the rucastles as i felt that i had put myself in the wrong by opening a drawer which they had locked,0
i am naturally observant as you may have remarked mr holmes and i soon had a pretty good plan of the whole house in my head there was one wing however which appeared not to be inhabited at all a door which faced that which led into the quarters of the tollers opened into this suite but it was invariably locked one day however as i ascended the stair i met mr rucastle coming out through this door his keys in his hand and a look on his face which made him a very different person to the round jovial man to whom i was accustomed his cheeks were red his brow was all crinkled with anger and the veins stood out at his temples with passion he locked the door and hurried past me without a word or a look,0
this aroused my curiosity so when i went out for a walk in the grounds with my charge i strolled round to the side from which i could see the windows of this part of the house there were four of them in a row three of which were simply dirty while the fourth was shuttered up they were evidently all deserted as i strolled up and down glancing at them occasionally mr rucastle came out to me looking as merry and jovial as ever,0
 ah said he you must not think me rude if i passed you without a word my dear young lady i was preoccupied with business matters,0
i assured him that i was not offended by the way said i you seem to have quite a suite of spare rooms up there and one of them has the shutters up,0
he looked surprised and as it seemed to me a little startled at my remark,0
 photography is one of my hobbies said he i have made my dark room up there but dear me what an observant young lady we have come upon who would have believed it who would have ever believed it he spoke in a jesting tone but there was no jest in his eyes as he looked at me i read suspicion there and annoyance but no jest,0
well mr holmes from the moment that i understood that there was something about that suite of rooms which i was not to know i was all on fire to go over them it was not mere curiosity though i have my share of that it was more a feeling of dutya feeling that some good might come from my penetrating to this place they talk of womans instinct perhaps it was womans instinct which gave me that feeling at any rate it was there and i was keenly on the lookout for any chance to pass the forbidden door,0
it was only yesterday that the chance came i may tell you that besides mr rucastle both toller and his wife find something to do in these deserted rooms and i once saw him carrying a large black linen bag with him through the door recently he has been drinking hard and yesterday evening he was very drunk and when i came upstairs there was the key in the door i have no doubt at all that he had left it there mr and mrs rucastle were both downstairs and the child was with them so that i had an admirable opportunity i turned the key gently in the lock opened the door and slipped through,0
there was a little passage in front of me unpapered and uncarpeted which turned at a right angle at the farther end round this corner were three doors in a line the first and third of which were open they each led into an empty room dusty and cheerless with two windows in the one and one in the other so thick with dirt that the evening light glimmered dimly through them the centre door was closed and across the outside of it had been fastened one of the broad bars of an iron bed padlocked at one end to a ring in the wall and fastened at the other with stout cord the door itself was locked as well and the key was not there this barricaded door corresponded clearly with the shuttered window outside and yet i could see by the glimmer from beneath it that the room was not in darkness evidently there was a skylight which let in light from above as i stood in the passage gazing at the sinister door and wondering what secret it might veil i suddenly heard the sound of steps within the room and saw a shadow pass backward and forward against the little slit of dim light which shone out from under the door a mad unreasoning terror rose up in me at the sight mr holmes my overstrung nerves failed me suddenly and i turned and ranran as though some dreadful hand were behind me clutching at the skirt of my dress i rushed down the passage through the door and straight into the arms of mr rucastle who was waiting outside,0
 so said he smiling it was you then i thought that it must be when i saw the door open,0
